Container, 0, 0, 0, 0.000704, 0.000704, 0
State, "rank-55", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-55", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-55", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-55", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-55", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-54"
State, "rank-54", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-54", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-54", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-54", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-54", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-54", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-54", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-53"
State, "rank-53", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-53", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-53", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-53", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-53", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-53", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-53", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-52"
State, "rank-52", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-52", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-52", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-52", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-52", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-52", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-52", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-51"
State, "rank-51", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-51", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-51", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-51", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-51", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-51", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-51", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-50"
State, "rank-50", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-50", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-50", MPI_STATE, 0.000005, 0.000686, 0.000681, 0.000000, PMPI_Bcast
State, "rank-50", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-50", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-50", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-50", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.0007, 0.0007, "rank-49"
State, "rank-49", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-49", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-49", MPI_STATE, 0.000005, 0.000686, 0.000681, 0.000000, PMPI_Bcast
State, "rank-49", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-49", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-49", MPI_STATE, 0.000686, 0.000700, 0.000014, 0.000000, PMPI_Barrier
State, "rank-49", MPI_STATE, 0.000700, 0.000700, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.0007, 0.0007, "rank-4"
State, "rank-4", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-4", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-4", MPI_STATE, 0.000005, 0.000686, 0.000681, 0.000000, PMPI_Bcast
State, "rank-4", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-4", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-4", MPI_STATE, 0.000686, 0.000700, 0.000014, 0.000000, PMPI_Barrier
State, "rank-4", MPI_STATE, 0.000700, 0.000700, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.0007, 0.0007, "rank-48"
State, "rank-48", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-48", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-48", MPI_STATE, 0.000005, 0.000686, 0.000681, 0.000000, PMPI_Bcast
State, "rank-48", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-48", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-48", MPI_STATE, 0.000686, 0.000700, 0.000014, 0.000000, PMPI_Barrier
State, "rank-48", MPI_STATE, 0.000700, 0.000700, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000703, 0.000703, "rank-47"
State, "rank-47", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-47", MPI_STATE, 0.000000, 0.000008, 0.000008, 0.000000, PMPI_Barrier
State, "rank-47", MPI_STATE, 0.000008, 0.000686, 0.000678, 0.000000, PMPI_Bcast
State, "rank-47", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-47", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-47", MPI_STATE, 0.000686, 0.000703, 0.000017, 0.000000, PMPI_Barrier
State, "rank-47", MPI_STATE, 0.000703, 0.000703, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000703, 0.000703, "rank-46"
State, "rank-46", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-46", MPI_STATE, 0.000000, 0.000008, 0.000008, 0.000000, PMPI_Barrier
State, "rank-46", MPI_STATE, 0.000008, 0.000686, 0.000678, 0.000000, PMPI_Bcast
State, "rank-46", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-46", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-46", MPI_STATE, 0.000686, 0.000703, 0.000017, 0.000000, PMPI_Barrier
State, "rank-46", MPI_STATE, 0.000703, 0.000703, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000703, 0.000703, "rank-45"
State, "rank-45", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-45", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-45", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-45", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-45", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-45", MPI_STATE, 0.000686, 0.000703, 0.000017, 0.000000, PMPI_Barrier
State, "rank-45", MPI_STATE, 0.000703, 0.000703, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-44"
State, "rank-44", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-44", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-44", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-44", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-44", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-44", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-44", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-43"
State, "rank-43", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-43", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-43", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-43", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-43", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-43", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-43", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-42"
State, "rank-42", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-42", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-42", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-42", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-42", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-42", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-42", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-41"
State, "rank-41", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-41", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-41", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-41", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-41", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-41", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-41", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-40"
State, "rank-40", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-40", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-40", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-40", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-40", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-40", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-40", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-39"
State, "rank-39", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-39", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-39", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-39", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-39", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-39", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-39", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.0007, 0.0007, "rank-3"
State, "rank-3", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-3", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-3", MPI_STATE, 0.000005, 0.000686, 0.000681, 0.000000, PMPI_Bcast
State, "rank-3", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-3", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-3", MPI_STATE, 0.000686, 0.000700, 0.000014, 0.000000, PMPI_Barrier
State, "rank-3", MPI_STATE, 0.000700, 0.000700, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-38"
State, "rank-38", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-38", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-38", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-38", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-38", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-38", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-38", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-37"
State, "rank-37", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-37", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-37", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-37", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-37", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-37", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-37", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-36"
State, "rank-36", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-36", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-36", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-36", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-36", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-36", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-36", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-35"
State, "rank-35", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-35", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-35", MPI_STATE, 0.000005, 0.000686, 0.000681, 0.000000, PMPI_Bcast
State, "rank-35", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-35", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-35", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-35", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.0007, 0.0007, "rank-34"
State, "rank-34", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-34", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-34", MPI_STATE, 0.000005, 0.000686, 0.000681, 0.000000, PMPI_Bcast
State, "rank-34", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-34", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-34", MPI_STATE, 0.000686, 0.000700, 0.000014, 0.000000, PMPI_Barrier
State, "rank-34", MPI_STATE, 0.000700, 0.000700, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.0007, 0.0007, "rank-33"
State, "rank-33", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-33", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-33", MPI_STATE, 0.000005, 0.000686, 0.000681, 0.000000, PMPI_Bcast
State, "rank-33", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-33", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-33", MPI_STATE, 0.000686, 0.000700, 0.000014, 0.000000, PMPI_Barrier
State, "rank-33", MPI_STATE, 0.000700, 0.000700, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.0007, 0.0007, "rank-32"
State, "rank-32", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-32", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-32", MPI_STATE, 0.000005, 0.000686, 0.000681, 0.000000, PMPI_Bcast
State, "rank-32", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-32", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-32", MPI_STATE, 0.000686, 0.000700, 0.000014, 0.000000, PMPI_Barrier
State, "rank-32", MPI_STATE, 0.000700, 0.000700, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000703, 0.000703, "rank-31"
State, "rank-31", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-31", MPI_STATE, 0.000000, 0.000008, 0.000008, 0.000000, PMPI_Barrier
State, "rank-31", MPI_STATE, 0.000008, 0.000686, 0.000678, 0.000000, PMPI_Bcast
State, "rank-31", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-31", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-31", MPI_STATE, 0.000686, 0.000703, 0.000017, 0.000000, PMPI_Barrier
State, "rank-31", MPI_STATE, 0.000703, 0.000703, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000703, 0.000703, "rank-30"
State, "rank-30", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-30", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-30", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-30", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-30", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-30", MPI_STATE, 0.000686, 0.000703, 0.000017, 0.000000, PMPI_Barrier
State, "rank-30", MPI_STATE, 0.000703, 0.000703, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-29"
State, "rank-29", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-29", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-29", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-29", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-29", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-29", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-29", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.0007, 0.0007, "rank-2"
State, "rank-2", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-2", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-2", MPI_STATE, 0.000005, 0.000686, 0.000681, 0.000000, PMPI_Bcast
State, "rank-2", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-2", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-2", MPI_STATE, 0.000686, 0.000700, 0.000014, 0.000000, PMPI_Barrier
State, "rank-2", MPI_STATE, 0.000700, 0.000700, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-28"
State, "rank-28", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-28", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-28", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-28", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-28", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-28", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-28", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-27"
State, "rank-27", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-27", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-27", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-27", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-27", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-27", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-27", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-26"
State, "rank-26", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-26", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-26", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-26", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-26", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-26", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-26", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-25"
State, "rank-25", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-25", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-25", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-25", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-25", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-25", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-25", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-24"
State, "rank-24", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-24", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-24", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-24", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-24", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-24", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-24", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-23"
State, "rank-23", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-23", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-23", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-23", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-23", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-23", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-23", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-22"
State, "rank-22", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-22", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-22", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-22", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-22", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-22", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-22", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-21"
