State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000008,0.000979,0.000971,0.000000,PMPI_Recv
State,rank-106,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.000979,0.001167,0.000188,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000007,0.000979,0.000972,0.000000,PMPI_Recv
State,rank-105,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.000979,0.001167,0.000188,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000007,0.000979,0.000972,0.000000,PMPI_Recv
State,rank-104,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.000979,0.001167,0.000188,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000007,0.000979,0.000972,0.000000,PMPI_Recv
State,rank-103,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.000979,0.001166,0.000187,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000007,0.000979,0.000972,0.000000,PMPI_Recv
State,rank-102,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.000979,0.001166,0.000187,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000007,0.000983,0.000976,0.000000,PMPI_Recv
State,rank-101,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000006,0.000983,0.000977,0.000000,PMPI_Recv
State,rank-100,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000006,0.000983,0.000977,0.000000,PMPI_Recv
State,rank-99,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000006,0.000983,0.000977,0.000000,PMPI_Recv
State,rank-9,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000004,0.000113,0.000109,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000113,0.000215,0.000102,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000215,0.000314,0.000099,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000314,0.000411,0.000097,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000411,0.000529,0.000118,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000529,0.000624,0.000095,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000624,0.000757,0.000133,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000757,0.001155,0.000398,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.001155,0.001159,0.000004,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.001159,0.001164,0.000005,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.001164,0.001164,0.000000,0.000000,PMPI_Finalize
