State,rank-106,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-105,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000004,0.003594,0.003590,0.000000,PMPI_Recv
State,rank-104,MPI_STATE,0.003594,0.004489,0.000895,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-103,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-102,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-102,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-101,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000004,0.004489,0.004485,0.000000,PMPI_Recv
State,rank-100,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-100,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-100,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-99,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-9,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000000,0.000002,0.000002,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000002,0.000902,0.000900,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000902,0.001801,0.000899,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.001801,0.002697,0.000896,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.002697,0.003594,0.000897,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.003594,0.004489,0.000895,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.006278,0.006280,0.000002,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.006280,0.006282,0.000002,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.006282,0.006284,0.000002,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.006284,0.006284,0.000000,0.000000,PMPI_Finalize
