State,rank-106,MPI_STATE,0.000741,0.001492,0.000751,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000007,0.000741,0.000734,0.000000,PMPI_Recv
State,rank-105,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.000741,0.001492,0.000751,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000007,0.000540,0.000533,0.000000,PMPI_Recv
State,rank-104,MPI_STATE,0.000540,0.000640,0.000100,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.000640,0.000741,0.000101,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.000741,0.001492,0.000751,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000007,0.000640,0.000633,0.000000,PMPI_Recv
State,rank-103,MPI_STATE,0.000640,0.000741,0.000101,0.000000,PMPI_Send
State,rank-103,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.000741,0.001491,0.000750,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000007,0.000741,0.000734,0.000000,PMPI_Recv
State,rank-102,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.000741,0.001491,0.000750,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000007,0.000746,0.000739,0.000000,PMPI_Recv
State,rank-101,MPI_STATE,0.000746,0.000746,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.000746,0.000746,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.000746,0.001491,0.000745,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000006,0.000645,0.000639,0.000000,PMPI_Recv
State,rank-100,MPI_STATE,0.000645,0.000746,0.000101,0.000000,PMPI_Send
State,rank-100,MPI_STATE,0.000746,0.000746,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.000746,0.000746,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.000746,0.001491,0.000745,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000006,0.000545,0.000539,0.000000,PMPI_Recv
State,rank-99,MPI_STATE,0.000545,0.000645,0.000100,0.000000,PMPI_Send
State,rank-99,MPI_STATE,0.000645,0.000746,0.000101,0.000000,PMPI_Send
State,rank-99,MPI_STATE,0.000746,0.000746,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.000746,0.000746,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.000746,0.001491,0.000745,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000006,0.000825,0.000819,0.000000,PMPI_Recv
State,rank-9,MPI_STATE,0.000825,0.000825,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.000825,0.000825,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.000825,0.001491,0.000666,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000004,0.000116,0.000112,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000116,0.000229,0.000113,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000229,0.000336,0.000107,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000336,0.000836,0.000500,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000836,0.000951,0.000115,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000951,0.001381,0.000430,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.001381,0.001475,0.000094,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.001475,0.001480,0.000005,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.001480,0.001484,0.000004,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.001484,0.001489,0.000005,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.001489,0.001489,0.000000,0.000000,PMPI_Finalize
