State,rank-106,MPI_STATE,0.006616,0.008239,0.001623,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000092,0.000847,0.000755,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000878,0.003169,0.002291,0.000000,PMPI_Recv
State,rank-105,MPI_STATE,0.003171,0.003548,0.000377,0.000000,PMPI_Send
State,rank-105,MPI_STATE,0.006538,0.006538,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.006541,0.006541,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.006542,0.008239,0.001697,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000102,0.000847,0.000745,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000875,0.003168,0.002293,0.000000,PMPI_Recv
State,rank-104,MPI_STATE,0.003171,0.003548,0.000377,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.006534,0.006534,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.006537,0.006537,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.006539,0.008239,0.001700,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000104,0.000847,0.000743,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000871,0.002405,0.001534,0.000000,PMPI_Recv
State,rank-103,MPI_STATE,0.002406,0.002783,0.000377,0.000000,PMPI_Send
State,rank-103,MPI_STATE,0.002785,0.003164,0.000379,0.000000,PMPI_Send
State,rank-103,MPI_STATE,0.003165,0.003544,0.000379,0.000000,PMPI_Send
State,rank-103,MPI_STATE,0.006531,0.006531,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.006533,0.006533,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.006535,0.008239,0.001704,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000103,0.000847,0.000744,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000872,0.003551,0.002679,0.000000,PMPI_Recv
State,rank-102,MPI_STATE,0.006547,0.006547,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.006550,0.006550,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.006551,0.008239,0.001688,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000103,0.000847,0.000744,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000871,0.003543,0.002672,0.000000,PMPI_Recv
State,rank-101,MPI_STATE,0.006528,0.006528,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.006530,0.006530,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.006531,0.008239,0.001708,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000102,0.000847,0.000745,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000873,0.003542,0.002669,0.000000,PMPI_Recv
State,rank-100,MPI_STATE,0.006541,0.006541,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.006544,0.006544,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.006547,0.008239,0.001692,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000102,0.000847,0.000745,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000870,0.003543,0.002673,0.000000,PMPI_Recv
State,rank-99,MPI_STATE,0.006538,0.006538,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.006541,0.006541,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.006543,0.008239,0.001696,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000096,0.000847,0.000751,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000874,0.003749,0.002875,0.000000,PMPI_Recv
State,rank-9,MPI_STATE,0.003753,0.004380,0.000627,0.000000,PMPI_Send
State,rank-9,MPI_STATE,0.007391,0.007391,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.007393,0.007393,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.007395,0.008239,0.000844,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000845,0.000846,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000880,0.001260,0.000380,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.001262,0.001640,0.000378,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.001642,0.002019,0.000377,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.002021,0.002582,0.000561,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.002584,0.002960,0.000376,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.002961,0.003405,0.000444,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.003406,0.003950,0.000544,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.006975,0.008231,0.001256,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.008233,0.008235,0.000002,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.008237,0.008238,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.008274,0.008274,0.000000,0.000000,PMPI_Finalize
