State,rank-106,MPI_STATE,0.006885,0.007457,0.000572,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000068,0.000459,0.000391,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000463,0.003503,0.003040,0.000000,PMPI_Recv
State,rank-105,MPI_STATE,0.006800,0.006800,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.006802,0.006802,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.006804,0.007457,0.000653,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000068,0.000459,0.000391,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000463,0.002745,0.002282,0.000000,PMPI_Recv
State,rank-104,MPI_STATE,0.002747,0.003124,0.000377,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.003126,0.003503,0.000377,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.006535,0.006535,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.006537,0.006537,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.006539,0.007457,0.000918,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000068,0.000459,0.000391,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000462,0.003124,0.002662,0.000000,PMPI_Recv
State,rank-103,MPI_STATE,0.003127,0.003504,0.000377,0.000000,PMPI_Send
State,rank-103,MPI_STATE,0.006542,0.006542,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.006544,0.006544,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.006546,0.007457,0.000911,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000068,0.000459,0.000391,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000462,0.003504,0.003042,0.000000,PMPI_Recv
State,rank-102,MPI_STATE,0.006892,0.006892,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.006896,0.006896,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.006899,0.007457,0.000558,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000069,0.000459,0.000390,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000463,0.003503,0.003040,0.000000,PMPI_Recv
State,rank-101,MPI_STATE,0.006780,0.006780,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.006783,0.006783,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.006785,0.007457,0.000672,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000068,0.000459,0.000391,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000464,0.003123,0.002659,0.000000,PMPI_Recv
State,rank-100,MPI_STATE,0.003126,0.003503,0.000377,0.000000,PMPI_Send
State,rank-100,MPI_STATE,0.006529,0.006529,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.006531,0.006531,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.006533,0.007457,0.000924,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000069,0.000459,0.000390,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000463,0.002744,0.002281,0.000000,PMPI_Recv
State,rank-99,MPI_STATE,0.002746,0.003123,0.000377,0.000000,PMPI_Send
State,rank-99,MPI_STATE,0.003125,0.003502,0.000377,0.000000,PMPI_Send
State,rank-99,MPI_STATE,0.006524,0.006524,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.006527,0.006527,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.006528,0.007457,0.000929,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000067,0.000458,0.000391,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000462,0.003500,0.003038,0.000000,PMPI_Recv
State,rank-9,MPI_STATE,0.006777,0.006777,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.006780,0.006780,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.006782,0.007457,0.000675,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000457,0.000458,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000469,0.000848,0.000379,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000850,0.001229,0.000379,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.001230,0.001607,0.000377,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.001609,0.002363,0.000754,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.002365,0.002742,0.000377,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.002744,0.003498,0.000754,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.003500,0.003876,0.000376,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.006890,0.007449,0.000559,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.007451,0.007452,0.000001,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.007455,0.007456,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.007499,0.007499,0.000000,0.000000,PMPI_Finalize
