State,rank-106,MPI_STATE,0.006203,0.006829,0.000626,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000065,0.000403,0.000338,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000424,0.003162,0.002738,0.000000,PMPI_Recv
State,rank-105,MPI_STATE,0.006502,0.006502,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.006504,0.006504,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.006505,0.006829,0.000324,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000066,0.000403,0.000337,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000425,0.002024,0.001599,0.000000,PMPI_Recv
State,rank-104,MPI_STATE,0.002027,0.002404,0.000377,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.002406,0.002783,0.000377,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.002785,0.003162,0.000377,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.006196,0.006196,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.006199,0.006199,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.006200,0.006829,0.000629,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000071,0.000403,0.000332,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000424,0.003161,0.002737,0.000000,PMPI_Recv
State,rank-103,MPI_STATE,0.006593,0.006593,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.006596,0.006596,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.006597,0.006829,0.000232,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000068,0.000403,0.000335,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000423,0.002782,0.002359,0.000000,PMPI_Recv
State,rank-102,MPI_STATE,0.002784,0.003161,0.000377,0.000000,PMPI_Send
State,rank-102,MPI_STATE,0.006220,0.006220,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.006222,0.006222,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.006224,0.006829,0.000605,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000066,0.000403,0.000337,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000425,0.003161,0.002736,0.000000,PMPI_Recv
State,rank-101,MPI_STATE,0.006491,0.006491,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.006493,0.006493,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.006494,0.006829,0.000335,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000065,0.000403,0.000338,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000424,0.002403,0.001979,0.000000,PMPI_Recv
State,rank-100,MPI_STATE,0.002405,0.002782,0.000377,0.000000,PMPI_Send
State,rank-100,MPI_STATE,0.002784,0.003161,0.000377,0.000000,PMPI_Send
State,rank-100,MPI_STATE,0.006294,0.006294,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.006296,0.006296,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.006297,0.006829,0.000532,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000066,0.000403,0.000337,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000424,0.003163,0.002739,0.000000,PMPI_Recv
State,rank-99,MPI_STATE,0.006430,0.006430,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.006432,0.006432,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.006433,0.006829,0.000396,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000066,0.000402,0.000336,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000424,0.003157,0.002733,0.000000,PMPI_Recv
State,rank-9,MPI_STATE,0.006650,0.006650,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.006652,0.006652,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.006655,0.006828,0.000173,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000401,0.000402,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000499,0.000878,0.000379,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.000880,0.001259,0.000379,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.001261,0.001641,0.000380,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.001643,0.002019,0.000376,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.002021,0.002398,0.000377,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.002400,0.002777,0.000377,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.002780,0.003157,0.000377,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.006388,0.006822,0.000434,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.006824,0.006825,0.000001,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.006827,0.006828,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.006871,0.006871,0.000000,0.000000,PMPI_Finalize
