State,rank-3,MPI_STATE,0.000085,0.000157,0.000072,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000157,0.000278,0.000121,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-38,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-38,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000006,0.000095,0.000089,0.000000,PMPI_Scatter
State,rank-38,MPI_STATE,0.000095,0.000105,0.000010,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000105,0.000113,0.000008,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000113,0.000141,0.000028,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000141,0.000284,0.000143,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-37,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-37,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000006,0.000088,0.000082,0.000000,PMPI_Scatter
State,rank-37,MPI_STATE,0.000088,0.000090,0.000002,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000090,0.000113,0.000023,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000113,0.000141,0.000028,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000141,0.000284,0.000143,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-36,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-36,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000006,0.000078,0.000072,0.000000,PMPI_Scatter
State,rank-36,MPI_STATE,0.000078,0.000090,0.000012,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000090,0.000113,0.000023,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000113,0.000141,0.000028,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000141,0.000284,0.000143,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-35,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-35,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000005,0.000066,0.000061,0.000000,PMPI_Scatter
State,rank-35,MPI_STATE,0.000066,0.000068,0.000002,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000068,0.000076,0.000008,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000076,0.000141,0.000065,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000141,0.000284,0.000143,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-34,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-34,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000005,0.000052,0.000047,0.000000,PMPI_Scatter
State,rank-34,MPI_STATE,0.000052,0.000068,0.000016,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000068,0.000076,0.000008,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000076,0.000141,0.000065,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000141,0.000284,0.000143,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-33,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-33,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000005,0.000039,0.000034,0.000000,PMPI_Scatter
State,rank-33,MPI_STATE,0.000039,0.000042,0.000003,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000042,0.000076,0.000034,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000076,0.000141,0.000065,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000141,0.000284,0.000143,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-32,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-32,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000005,0.000008,0.000003,0.000000,PMPI_Scatter
State,rank-32,MPI_STATE,0.000008,0.000042,0.000034,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000042,0.000076,0.000034,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000076,0.000141,0.000065,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000141,0.000284,0.000143,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-31,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-31,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000008,0.000139,0.000131,0.000000,PMPI_Scatter
State,rank-31,MPI_STATE,0.000139,0.000141,0.000002,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000141,0.000149,0.000008,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000149,0.000177,0.000028,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000177,0.000280,0.000103,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-30,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-30,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000008,0.000135,0.000127,0.000000,PMPI_Scatter
State,rank-30,MPI_STATE,0.000135,0.000141,0.000006,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000141,0.000149,0.000008,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000149,0.000177,0.000028,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000177,0.000280,0.000103,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-29,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-29,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000007,0.000131,0.000124,0.000000,PMPI_Scatter
State,rank-29,MPI_STATE,0.000131,0.000133,0.000002,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000133,0.000149,0.000016,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000149,0.000177,0.000028,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000177,0.000280,0.000103,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-2,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-2,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000005,0.000024,0.000019,0.000000,PMPI_Scatter
State,rank-2,MPI_STATE,0.000024,0.000051,0.000027,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000051,0.000085,0.000034,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000085,0.000157,0.000072,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000157,0.000278,0.000121,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-28,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-28,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000007,0.000126,0.000119,0.000000,PMPI_Scatter
State,rank-28,MPI_STATE,0.000126,0.000133,0.000007,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000133,0.000149,0.000016,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000149,0.000177,0.000028,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000177,0.000280,0.000103,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-27,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-27,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000007,0.000121,0.000114,0.000000,PMPI_Scatter
State,rank-27,MPI_STATE,0.000121,0.000124,0.000003,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000124,0.000132,0.000008,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000132,0.000177,0.000045,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000177,0.000280,0.000103,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000007,0.000117,0.000110,0.000000,PMPI_Scatter
State,rank-26,MPI_STATE,0.000117,0.000124,0.000007,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000124,0.000132,0.000008,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000132,0.000177,0.000045,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000177,0.000280,0.000103,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000006,0.000110,0.000104,0.000000,PMPI_Scatter
State,rank-25,MPI_STATE,0.000110,0.000112,0.000002,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000112,0.000132,0.000020,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000132,0.000177,0.000045,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000177,0.000280,0.000103,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000006,0.000103,0.000097,0.000000,PMPI_Scatter
State,rank-24,MPI_STATE,0.000103,0.000112,0.000009,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000112,0.000132,0.000020,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000132,0.000177,0.000045,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000177,0.000280,0.000103,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000006,0.000095,0.000089,0.000000,PMPI_Scatter
State,rank-23,MPI_STATE,0.000095,0.000098,0.000003,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000098,0.000106,0.000008,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000106,0.000134,0.000028,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000134,0.000280,0.000146,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000006,0.000088,0.000082,0.000000,PMPI_Scatter
State,rank-22,MPI_STATE,0.000088,0.000098,0.000010,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000098,0.000106,0.000008,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000106,0.000134,0.000028,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000134,0.000280,0.000146,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000006,0.000078,0.000072,0.000000,PMPI_Scatter
State,rank-21,MPI_STATE,0.000078,0.000080,0.000002,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000080,0.000106,0.000026,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000106,0.000134,0.000028,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000134,0.000280,0.000146,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000005,0.000066,0.000061,0.000000,PMPI_Scatter
State,rank-20,MPI_STATE,0.000066,0.000080,0.000014,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000080,0.000106,0.000026,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000106,0.000134,0.000028,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000134,0.000280,0.000146,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000005,0.000053,0.000048,0.000000,PMPI_Scatter
State,rank-19,MPI_STATE,0.000053,0.000055,0.000002,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000055,0.000063,0.000008,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000063,0.000134,0.000071,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000134,0.000280,0.000146,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
