State,rank-3,MPI_STATE,0.000709,0.000794,0.000085,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000797,0.000864,0.000067,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000867,0.000980,0.000113,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000982,0.001184,0.000202,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.001187,0.001570,0.000383,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.004597,0.004597,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.004599,0.004599,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.004601,0.004692,0.000091,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-38,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-38,MPI_STATE,0.000036,0.000516,0.000480,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000519,0.000625,0.000106,0.000000,PMPI_Scatter
State,rank-38,MPI_STATE,0.000632,0.000775,0.000143,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000777,0.000790,0.000013,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000792,0.000816,0.000024,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000818,0.000885,0.000067,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000886,0.000994,0.000108,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000995,0.001183,0.000188,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.001185,0.001570,0.000385,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.004562,0.004562,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.004564,0.004564,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.004569,0.004693,0.000124,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-37,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-37,MPI_STATE,0.000034,0.000516,0.000482,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000521,0.000725,0.000204,0.000000,PMPI_Scatter
State,rank-37,MPI_STATE,0.000731,0.000739,0.000008,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000741,0.000791,0.000050,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000792,0.000816,0.000024,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000817,0.000886,0.000069,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000889,0.000994,0.000105,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000996,0.001184,0.000188,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.001186,0.001571,0.000385,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.004629,0.004629,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.004631,0.004631,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.004633,0.004693,0.000060,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-36,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-36,MPI_STATE,0.000031,0.000516,0.000485,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000520,0.000567,0.000047,0.000000,PMPI_Scatter
State,rank-36,MPI_STATE,0.000573,0.000739,0.000166,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000741,0.000790,0.000049,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000792,0.000816,0.000024,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000817,0.000885,0.000068,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000887,0.000993,0.000106,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000994,0.001182,0.000188,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.001184,0.001569,0.000385,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.004605,0.004605,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.004607,0.004607,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.004608,0.004692,0.000084,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-35,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-35,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000520,0.000725,0.000205,0.000000,PMPI_Scatter
State,rank-35,MPI_STATE,0.000733,0.000741,0.000008,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000742,0.000755,0.000013,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000757,0.000816,0.000059,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000817,0.000884,0.000067,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000886,0.000994,0.000108,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000996,0.001184,0.000188,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.001185,0.001569,0.000384,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.004560,0.004560,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.004562,0.004562,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.004564,0.004693,0.000129,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-34,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-34,MPI_STATE,0.000038,0.000516,0.000478,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000520,0.000598,0.000078,0.000000,PMPI_Scatter
State,rank-34,MPI_STATE,0.000605,0.000741,0.000136,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000743,0.000756,0.000013,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000758,0.000816,0.000058,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000818,0.000885,0.000067,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000886,0.000993,0.000107,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000995,0.001183,0.000188,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.001185,0.001571,0.000386,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.004606,0.004606,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.004608,0.004608,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.004609,0.004692,0.000083,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-33,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-33,MPI_STATE,0.000034,0.000516,0.000482,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000520,0.000668,0.000148,0.000000,PMPI_Scatter
State,rank-33,MPI_STATE,0.000675,0.000683,0.000008,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000685,0.000755,0.000070,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000756,0.000816,0.000060,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000818,0.000885,0.000067,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000887,0.000997,0.000110,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000998,0.001186,0.000188,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.001188,0.001568,0.000380,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.004591,0.004591,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.004594,0.004594,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.004596,0.004692,0.000096,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-32,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-32,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000522,0.000529,0.000007,0.000000,PMPI_Scatter
State,rank-32,MPI_STATE,0.000540,0.000683,0.000143,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000685,0.000756,0.000071,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000758,0.000816,0.000058,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000817,0.000886,0.000069,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000887,0.000991,0.000104,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000992,0.001180,0.000188,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.001182,0.001570,0.000388,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.004647,0.004647,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.004649,0.004649,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.004652,0.004692,0.000040,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-31,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-31,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000521,0.000778,0.000257,0.000000,PMPI_Scatter
State,rank-31,MPI_STATE,0.000786,0.000794,0.000008,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000795,0.000808,0.000013,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000809,0.000834,0.000025,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000835,0.000883,0.000048,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000884,0.000979,0.000095,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000981,0.001184,0.000203,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.001186,0.001571,0.000385,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.004604,0.004604,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.004606,0.004606,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.004608,0.004693,0.000085,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-30,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-30,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000519,0.000640,0.000121,0.000000,PMPI_Scatter
State,rank-30,MPI_STATE,0.000645,0.000794,0.000149,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000795,0.000808,0.000013,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000810,0.000835,0.000025,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000836,0.000884,0.000048,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000885,0.000980,0.000095,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000982,0.001184,0.000202,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.001185,0.001568,0.000383,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.004584,0.004584,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.004586,0.004586,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.004588,0.004693,0.000105,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-29,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-29,MPI_STATE,0.000034,0.000516,0.000482,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000521,0.000762,0.000241,0.000000,PMPI_Scatter
State,rank-29,MPI_STATE,0.000770,0.000778,0.000008,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000779,0.000808,0.000029,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000810,0.000835,0.000025,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000837,0.000885,0.000048,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000887,0.000982,0.000095,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000983,0.001183,0.000200,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.001184,0.001569,0.000385,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.004582,0.004582,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.004585,0.004585,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.004587,0.004693,0.000106,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-2,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-2,MPI_STATE,0.000038,0.000516,0.000478,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000520,0.000559,0.000039,0.000000,PMPI_Scatter
State,rank-2,MPI_STATE,0.000565,0.000682,0.000117,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000683,0.000696,0.000013,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000697,0.000780,0.000083,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000782,0.000868,0.000086,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000870,0.000980,0.000110,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000981,0.001183,0.000202,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.001185,0.001571,0.000386,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.004586,0.004586,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.004588,0.004588,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.004590,0.004692,0.000102,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-28,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-28,MPI_STATE,0.000040,0.000516,0.000476,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000520,0.000580,0.000060,0.000000,PMPI_Scatter
State,rank-28,MPI_STATE,0.000588,0.000778,0.000190,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000779,0.000808,0.000029,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000809,0.000834,0.000025,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000835,0.000883,0.000048,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000885,0.000980,0.000095,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000981,0.001182,0.000201,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.001184,0.001567,0.000383,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.004597,0.004597,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.004599,0.004599,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.004600,0.004693,0.000093,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-27,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-27,MPI_STATE,0.000067,0.000516,0.000449,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000520,0.000762,0.000242,0.000000,PMPI_Scatter
State,rank-27,MPI_STATE,0.000769,0.000777,0.000008,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000779,0.000792,0.000013,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000794,0.000834,0.000040,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000836,0.000884,0.000048,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000886,0.000981,0.000095,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000983,0.001183,0.000200,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.001185,0.001570,0.000385,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.004560,0.004560,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.004562,0.004562,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.004564,0.004693,0.000129,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000076,0.000516,0.000440,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000519,0.000625,0.000106,0.000000,PMPI_Scatter
State,rank-26,MPI_STATE,0.000633,0.000777,0.000144,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000778,0.000791,0.000013,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000793,0.000835,0.000042,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000836,0.000884,0.000048,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000886,0.000981,0.000095,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000983,0.001182,0.000199,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.001184,0.001570,0.000386,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.004633,0.004633,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.004635,0.004635,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.004637,0.004693,0.000056,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000040,0.000516,0.000476,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000519,0.000725,0.000206,0.000000,PMPI_Scatter
State,rank-25,MPI_STATE,0.000730,0.000738,0.000008,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000740,0.000792,0.000052,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000794,0.000835,0.000041,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000837,0.000885,0.000048,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000887,0.000982,0.000095,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000983,0.001185,0.000202,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.001186,0.001568,0.000382,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.004578,0.004578,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.004579,0.004579,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.004581,0.004693,0.000112,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000520,0.000548,0.000028,0.000000,PMPI_Scatter
State,rank-24,MPI_STATE,0.000558,0.000738,0.000180,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000740,0.000791,0.000051,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000793,0.000834,0.000041,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000836,0.000884,0.000048,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000885,0.000980,0.000095,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000982,0.001182,0.000200,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.001184,0.001572,0.000388,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.004629,0.004629,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.004631,0.004631,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.004632,0.004692,0.000060,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.004693,0.004693,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000037,0.000516,0.000479,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000521,0.000762,0.000241,0.000000,PMPI_Scatter
State,rank-23,MPI_STATE,0.000767,0.000775,0.000008,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000777,0.000790,0.000013,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000791,0.000815,0.000024,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000817,0.000883,0.000066,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000885,0.000980,0.000095,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000982,0.001182,0.000200,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.001183,0.001571,0.000388,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.004602,0.004602,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.004604,0.004604,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.004606,0.004693,0.000087,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000036,0.000516,0.000480,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000521,0.000625,0.000104,0.000000,PMPI_Scatter
State,rank-22,MPI_STATE,0.000633,0.000775,0.000142,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000777,0.000790,0.000013,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000792,0.000816,0.000024,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000818,0.000884,0.000066,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000886,0.000981,0.000095,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000983,0.001183,0.000200,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.001185,0.001570,0.000385,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.004607,0.004607,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.004609,0.004609,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.004611,0.004693,0.000082,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000519,0.000725,0.000206,0.000000,PMPI_Scatter
State,rank-21,MPI_STATE,0.000730,0.000738,0.000008,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000740,0.000790,0.000050,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000792,0.000816,0.000024,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000818,0.000885,0.000067,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000887,0.000982,0.000095,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000984,0.001184,0.000200,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.001186,0.001571,0.000385,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.004634,0.004634,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.004636,0.004636,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.004639,0.004693,0.000054,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000036,0.000516,0.000480,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000522,0.000567,0.000045,0.000000,PMPI_Scatter
State,rank-20,MPI_STATE,0.000573,0.000738,0.000165,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000740,0.000790,0.000050,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000792,0.000816,0.000024,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000818,0.000883,0.000065,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000885,0.000980,0.000095,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000981,0.001183,0.000202,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.001185,0.001568,0.000383,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.004620,0.004620,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.004623,0.004623,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.004625,0.004692,0.000067,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.004693,0.004693,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000520,0.000725,0.000205,0.000000,PMPI_Scatter
State,rank-19,MPI_STATE,0.000731,0.000739,0.000008,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000741,0.000754,0.000013,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000755,0.000815,0.000060,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000817,0.000884,0.000067,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000885,0.000980,0.000095,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000982,0.001184,0.000202,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.001186,0.001570,0.000384,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.004595,0.004595,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.004598,0.004598,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.004599,0.004693,0.000094,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000075,0.000516,0.000441,0.000000,PMPI_Barrier
