State,rank-3,MPI_STATE,0.000943,0.000969,0.000026,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000970,0.001019,0.000049,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.001021,0.002536,0.001515,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.002538,0.005537,0.002999,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.005539,0.011522,0.005983,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.014693,0.014693,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.014695,0.014695,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.014696,0.014950,0.000254,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-38,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-38,MPI_STATE,0.000040,0.000408,0.000368,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-38,MPI_STATE,0.000929,0.000937,0.000008,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000939,0.000956,0.000017,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.000986,0.001035,0.000049,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.001036,0.002540,0.001504,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-38,MPI_STATE,0.014677,0.014677,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.014679,0.014679,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.014681,0.014950,0.000269,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-37,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-37,MPI_STATE,0.000044,0.000408,0.000364,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-37,MPI_STATE,0.000932,0.000940,0.000008,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000941,0.000955,0.000014,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000957,0.000983,0.000026,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.000984,0.001034,0.000050,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.001035,0.002540,0.001505,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-37,MPI_STATE,0.014711,0.014711,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.014713,0.014713,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.014714,0.014950,0.000236,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-36,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-36,MPI_STATE,0.000039,0.000408,0.000369,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-36,MPI_STATE,0.000930,0.000940,0.000010,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000942,0.000956,0.000014,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.000986,0.001035,0.000049,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.001037,0.002540,0.001503,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.002543,0.005541,0.002998,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-36,MPI_STATE,0.014690,0.014690,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.014692,0.014692,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.014694,0.014950,0.000256,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-35,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-35,MPI_STATE,0.000044,0.000408,0.000364,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-35,MPI_STATE,0.000931,0.000939,0.000008,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000941,0.000955,0.000014,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000957,0.000983,0.000026,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.000985,0.001036,0.000051,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.001038,0.002540,0.001502,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.002541,0.005537,0.002996,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.005539,0.011519,0.005980,0.000000,PMPI_Sendrecv
State,rank-35,MPI_STATE,0.014506,0.014506,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.014508,0.014508,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.014509,0.014950,0.000441,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-34,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-34,MPI_STATE,0.000042,0.000408,0.000366,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-34,MPI_STATE,0.000931,0.000939,0.000008,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000941,0.000955,0.000014,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000957,0.000984,0.000027,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.000985,0.001036,0.000051,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.001038,0.002540,0.001502,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-34,MPI_STATE,0.014697,0.014697,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.014700,0.014700,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.014701,0.014950,0.000249,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-33,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-33,MPI_STATE,0.000041,0.000408,0.000367,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-33,MPI_STATE,0.000929,0.000937,0.000008,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000938,0.000955,0.000017,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000956,0.000983,0.000027,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.000985,0.001034,0.000049,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.001035,0.002533,0.001498,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.002535,0.005538,0.003003,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.005539,0.011509,0.005970,0.000000,PMPI_Sendrecv
State,rank-33,MPI_STATE,0.014733,0.014733,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.014736,0.014736,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.014737,0.014950,0.000213,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-32,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-32,MPI_STATE,0.000044,0.000408,0.000364,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-32,MPI_STATE,0.000929,0.000937,0.000008,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000938,0.000955,0.000017,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000957,0.000984,0.000027,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.000986,0.001035,0.000049,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.001036,0.002540,0.001504,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-32,MPI_STATE,0.014766,0.014766,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.014768,0.014768,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.014771,0.014950,0.000179,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-31,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-31,MPI_STATE,0.000042,0.000408,0.000366,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-31,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000940,0.000956,0.000016,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000957,0.000983,0.000026,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.000985,0.001034,0.000049,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.001036,0.002537,0.001501,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.002538,0.005541,0.003003,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.005543,0.011533,0.005990,0.000000,PMPI_Sendrecv
State,rank-31,MPI_STATE,0.014684,0.014684,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.014686,0.014686,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.014687,0.014950,0.000263,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-30,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-30,MPI_STATE,0.000044,0.000408,0.000364,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-30,MPI_STATE,0.000929,0.000938,0.000009,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000939,0.000955,0.000016,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000956,0.000982,0.000026,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.000985,0.001034,0.000049,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.001036,0.002537,0.001501,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.002539,0.005541,0.003002,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.005543,0.011533,0.005990,0.000000,PMPI_Sendrecv
State,rank-30,MPI_STATE,0.014717,0.014717,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.014720,0.014720,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.014722,0.014950,0.000228,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-29,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-29,MPI_STATE,0.000067,0.000408,0.000341,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-29,MPI_STATE,0.000932,0.000940,0.000008,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000942,0.000956,0.000014,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.000985,0.001034,0.000049,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.001035,0.002536,0.001501,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.002538,0.005540,0.003002,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.005542,0.011533,0.005991,0.000000,PMPI_Sendrecv
State,rank-29,MPI_STATE,0.014857,0.014857,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.014859,0.014859,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.014862,0.014950,0.000088,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-2,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-2,MPI_STATE,0.000046,0.000407,0.000361,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000411,0.000692,0.000281,0.000000,PMPI_Scatter
State,rank-2,MPI_STATE,0.000698,0.000708,0.000010,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000710,0.000940,0.000230,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000941,0.000967,0.000026,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.000968,0.001017,0.000049,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.001019,0.002536,0.001517,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.002538,0.005541,0.003003,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.005543,0.011535,0.005992,0.000000,PMPI_Sendrecv
State,rank-2,MPI_STATE,0.014772,0.014772,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.014775,0.014775,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.014777,0.014950,0.000173,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-28,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-28,MPI_STATE,0.000043,0.000408,0.000365,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-28,MPI_STATE,0.000930,0.000940,0.000010,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000941,0.000955,0.000014,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.000986,0.001035,0.000049,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.001038,0.002538,0.001500,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.002540,0.005541,0.003001,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.005543,0.011534,0.005991,0.000000,PMPI_Sendrecv
State,rank-28,MPI_STATE,0.014760,0.014760,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.014762,0.014762,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.014764,0.014950,0.000186,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-27,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-27,MPI_STATE,0.000044,0.000408,0.000364,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-27,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000939,0.000953,0.000014,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000954,0.000983,0.000029,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.000984,0.001033,0.000049,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.001035,0.002536,0.001501,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.002538,0.005541,0.003003,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.005543,0.011532,0.005989,0.000000,PMPI_Sendrecv
State,rank-27,MPI_STATE,0.014690,0.014690,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.014692,0.014692,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.014695,0.014950,0.000255,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000043,0.000408,0.000365,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-26,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000939,0.000954,0.000015,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000955,0.000982,0.000027,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.000984,0.001033,0.000049,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.001035,0.002536,0.001501,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.002537,0.005540,0.003003,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.005543,0.011533,0.005990,0.000000,PMPI_Sendrecv
State,rank-26,MPI_STATE,0.014881,0.014881,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.014884,0.014884,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.014886,0.014950,0.000064,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000042,0.000408,0.000366,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-25,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000939,0.000953,0.000014,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000955,0.000984,0.000029,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.000986,0.001035,0.000049,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.001037,0.002538,0.001501,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.002540,0.005532,0.002992,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.005533,0.011509,0.005976,0.000000,PMPI_Sendrecv
State,rank-25,MPI_STATE,0.014518,0.014518,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.014520,0.014520,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.014522,0.014950,0.000428,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000048,0.000408,0.000360,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-24,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000940,0.000954,0.000014,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000956,0.000984,0.000028,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.000987,0.001036,0.000049,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.001037,0.002538,0.001501,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.002539,0.005541,0.003002,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.005543,0.011534,0.005991,0.000000,PMPI_Sendrecv
State,rank-24,MPI_STATE,0.014745,0.014745,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.014748,0.014748,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.014751,0.014950,0.000199,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000046,0.000408,0.000362,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-23,MPI_STATE,0.000929,0.000937,0.000008,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000939,0.000954,0.000015,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000956,0.000982,0.000026,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.000984,0.001034,0.000050,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.001035,0.002536,0.001501,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.002537,0.005541,0.003004,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.005543,0.011533,0.005990,0.000000,PMPI_Sendrecv
State,rank-23,MPI_STATE,0.014677,0.014677,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.014681,0.014681,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.014684,0.014950,0.000266,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000047,0.000408,0.000361,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-22,MPI_STATE,0.000929,0.000937,0.000008,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000938,0.000953,0.000015,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000955,0.000981,0.000026,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.000983,0.001034,0.000051,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.001036,0.002537,0.001501,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.002539,0.005540,0.003001,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.005542,0.011534,0.005992,0.000000,PMPI_Sendrecv
State,rank-22,MPI_STATE,0.014781,0.014781,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.014783,0.014783,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.014785,0.014950,0.000165,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.014953,0.014953,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000043,0.000408,0.000365,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000413,0.000923,0.000510,0.000000,PMPI_Scatter
State,rank-21,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000940,0.000954,0.000014,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000955,0.000981,0.000026,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.000983,0.001034,0.000051,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.001036,0.002537,0.001501,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.002538,0.005541,0.003003,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.005543,0.011532,0.005989,0.000000,PMPI_Sendrecv
State,rank-21,MPI_STATE,0.014677,0.014677,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.014679,0.014679,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.014681,0.014950,0.000269,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000045,0.000408,0.000363,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000413,0.000923,0.000510,0.000000,PMPI_Scatter
State,rank-20,MPI_STATE,0.000929,0.000938,0.000009,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000939,0.000953,0.000014,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000954,0.000981,0.000027,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.000983,0.001035,0.000052,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.001037,0.002538,0.001501,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.002539,0.005540,0.003001,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.005541,0.011533,0.005992,0.000000,PMPI_Sendrecv
State,rank-20,MPI_STATE,0.014673,0.014673,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.014676,0.014676,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.014679,0.014950,0.000271,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000041,0.000408,0.000367,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-19,MPI_STATE,0.000930,0.000939,0.000009,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000940,0.000954,0.000014,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000956,0.000982,0.000026,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.000983,0.001033,0.000050,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.001035,0.002536,0.001501,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.002538,0.005540,0.003002,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.005542,0.011528,0.005986,0.000000,PMPI_Sendrecv
State,rank-19,MPI_STATE,0.014514,0.014514,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.014516,0.014516,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.014517,0.014950,0.000433,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000057,0.000407,0.000350,0.000000,PMPI_Barrier
