State, "rank-22", MPI_STATE, 0.000658, 0.000661, 0.000003, 0.000000, PMPI_Bcast
State, "rank-22", MPI_STATE, 0.000663, 0.000675, 0.000012, 0.000000, PMPI_Barrier
State, "rank-22", MPI_STATE, 0.000679, 0.000752, 0.000073, 0.000000, PMPI_Recv
State, "rank-22", MPI_STATE, 0.000757, 0.000757, 0.000000, 0.000000, PMPI_Reduce
State, "rank-22", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Reduce
State, "rank-22", MPI_STATE, 0.000761, 0.000866, 0.000105, 0.000000, PMPI_Barrier
State, "rank-22", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-21", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-21", MPI_STATE, 0.000083, 0.000656, 0.000573, 0.000000, PMPI_Bcast
State, "rank-21", MPI_STATE, 0.000658, 0.000660, 0.000002, 0.000000, PMPI_Bcast
State, "rank-21", MPI_STATE, 0.000664, 0.000674, 0.000010, 0.000000, PMPI_Barrier
State, "rank-21", MPI_STATE, 0.000678, 0.000759, 0.000081, 0.000000, PMPI_Recv
State, "rank-21", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Isend
State, "rank-21", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Waitall
State, "rank-21", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-21", MPI_STATE, 0.000771, 0.000771, 0.000000, 0.000000, PMPI_Reduce
State, "rank-21", MPI_STATE, 0.000774, 0.000866, 0.000092, 0.000000, PMPI_Barrier
State, "rank-21", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-20", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-20", MPI_STATE, 0.000089, 0.000656, 0.000567, 0.000000, PMPI_Bcast
State, "rank-20", MPI_STATE, 0.000659, 0.000660, 0.000001, 0.000000, PMPI_Bcast
State, "rank-20", MPI_STATE, 0.000664, 0.000674, 0.000010, 0.000000, PMPI_Barrier
State, "rank-20", MPI_STATE, 0.000677, 0.000752, 0.000075, 0.000000, PMPI_Recv
State, "rank-20", MPI_STATE, 0.000754, 0.000754, 0.000000, 0.000000, PMPI_Isend
State, "rank-20", MPI_STATE, 0.000756, 0.000756, 0.000000, 0.000000, PMPI_Waitall
State, "rank-20", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Reduce
State, "rank-20", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-20", MPI_STATE, 0.000763, 0.000866, 0.000103, 0.000000, PMPI_Barrier
State, "rank-20", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-19", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-19", MPI_STATE, 0.000083, 0.000656, 0.000573, 0.000000, PMPI_Bcast
State, "rank-19", MPI_STATE, 0.000660, 0.000660, 0.000000, 0.000000, PMPI_Bcast
State, "rank-19", MPI_STATE, 0.000662, 0.000674, 0.000012, 0.000000, PMPI_Barrier
State, "rank-19", MPI_STATE, 0.000678, 0.000758, 0.000080, 0.000000, PMPI_Recv
State, "rank-19", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Isend
State, "rank-19", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Isend
State, "rank-19", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Waitall
State, "rank-19", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-19", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-19", MPI_STATE, 0.000772, 0.000865, 0.000093, 0.000000, PMPI_Barrier
State, "rank-19", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-1", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-1", MPI_STATE, 0.000099, 0.000655, 0.000556, 0.000000, PMPI_Bcast
State, "rank-1", MPI_STATE, 0.000659, 0.000659, 0.000000, 0.000000, PMPI_Bcast
State, "rank-1", MPI_STATE, 0.000663, 0.000673, 0.000010, 0.000000, PMPI_Barrier
State, "rank-1", MPI_STATE, 0.000678, 0.000747, 0.000069, 0.000000, PMPI_Recv
State, "rank-1", MPI_STATE, 0.000750, 0.000750, 0.000000, 0.000000, PMPI_Isend
State, "rank-1", MPI_STATE, 0.000752, 0.000752, 0.000000, 0.000000, PMPI_Isend
State, "rank-1", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Isend
State, "rank-1", MPI_STATE, 0.000755, 0.000755, 0.000000, 0.000000, PMPI_Isend
State, "rank-1", MPI_STATE, 0.000757, 0.000757, 0.000000, 0.000000, PMPI_Isend
State, "rank-1", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Waitall
State, "rank-1", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-1", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Reduce
State, "rank-1", MPI_STATE, 0.000768, 0.000865, 0.000097, 0.000000, PMPI_Barrier
State, "rank-1", MPI_STATE, 0.000873, 0.000873, 0.000000, 0.000000, PMPI_Finalize
State, "rank-18", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-18", MPI_STATE, 0.000089, 0.000656, 0.000567, 0.000000, PMPI_Bcast
State, "rank-18", MPI_STATE, 0.000659, 0.000660, 0.000001, 0.000000, PMPI_Bcast
State, "rank-18", MPI_STATE, 0.000663, 0.000674, 0.000011, 0.000000, PMPI_Barrier
State, "rank-18", MPI_STATE, 0.000678, 0.000750, 0.000072, 0.000000, PMPI_Recv
State, "rank-18", MPI_STATE, 0.000752, 0.000752, 0.000000, 0.000000, PMPI_Isend
State, "rank-18", MPI_STATE, 0.000755, 0.000755, 0.000000, 0.000000, PMPI_Isend
State, "rank-18", MPI_STATE, 0.000756, 0.000756, 0.000000, 0.000000, PMPI_Isend
State, "rank-18", MPI_STATE, 0.000757, 0.000757, 0.000000, 0.000000, PMPI_Waitall
State, "rank-18", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Reduce
State, "rank-18", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-18", MPI_STATE, 0.000765, 0.000865, 0.000100, 0.000000, PMPI_Barrier
State, "rank-18", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-17", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-17", MPI_STATE, 0.000081, 0.000655, 0.000574, 0.000000, PMPI_Bcast
State, "rank-17", MPI_STATE, 0.000659, 0.000660, 0.000001, 0.000000, PMPI_Bcast
State, "rank-17", MPI_STATE, 0.000664, 0.000673, 0.000009, 0.000000, PMPI_Barrier
State, "rank-17", MPI_STATE, 0.000677, 0.000750, 0.000073, 0.000000, PMPI_Recv
State, "rank-17", MPI_STATE, 0.000752, 0.000752, 0.000000, 0.000000, PMPI_Isend
State, "rank-17", MPI_STATE, 0.000754, 0.000754, 0.000000, 0.000000, PMPI_Isend
State, "rank-17", MPI_STATE, 0.000756, 0.000756, 0.000000, 0.000000, PMPI_Isend
State, "rank-17", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Waitall
State, "rank-17", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-17", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-17", MPI_STATE, 0.000764, 0.000865, 0.000101, 0.000000, PMPI_Barrier
State, "rank-17", MPI_STATE, 0.000867, 0.000867, 0.000000, 0.000000, PMPI_Finalize
State, "rank-16", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-16", MPI_STATE, 0.000078, 0.000655, 0.000577, 0.000000, PMPI_Bcast
State, "rank-16", MPI_STATE, 0.000659, 0.000659, 0.000000, 0.000000, PMPI_Bcast
State, "rank-16", MPI_STATE, 0.000663, 0.000673, 0.000010, 0.000000, PMPI_Barrier
State, "rank-16", MPI_STATE, 0.000677, 0.000749, 0.000072, 0.000000, PMPI_Recv
State, "rank-16", MPI_STATE, 0.000750, 0.000750, 0.000000, 0.000000, PMPI_Isend
State, "rank-16", MPI_STATE, 0.000751, 0.000751, 0.000000, 0.000000, PMPI_Isend
State, "rank-16", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Isend
State, "rank-16", MPI_STATE, 0.000754, 0.000754, 0.000000, 0.000000, PMPI_Isend
State, "rank-16", MPI_STATE, 0.000755, 0.000755, 0.000000, 0.000000, PMPI_Waitall
State, "rank-16", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Reduce
State, "rank-16", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-16", MPI_STATE, 0.000764, 0.000865, 0.000101, 0.000000, PMPI_Barrier
State, "rank-16", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-15", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-15", MPI_STATE, 0.000078, 0.000658, 0.000580, 0.000000, PMPI_Bcast
State, "rank-15", MPI_STATE, 0.000662, 0.000664, 0.000002, 0.000000, PMPI_Bcast
State, "rank-15", MPI_STATE, 0.000668, 0.000676, 0.000008, 0.000000, PMPI_Barrier
State, "rank-15", MPI_STATE, 0.000679, 0.000754, 0.000075, 0.000000, PMPI_Recv
State, "rank-15", MPI_STATE, 0.000756, 0.000756, 0.000000, 0.000000, PMPI_Isend
State, "rank-15", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Isend
State, "rank-15", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Waitall
State, "rank-15", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-15", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-15", MPI_STATE, 0.000767, 0.000868, 0.000101, 0.000000, PMPI_Barrier
State, "rank-15", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-14", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-14", MPI_STATE, 0.000079, 0.000658, 0.000579, 0.000000, PMPI_Bcast
State, "rank-14", MPI_STATE, 0.000662, 0.000663, 0.000001, 0.000000, PMPI_Bcast
State, "rank-14", MPI_STATE, 0.000667, 0.000676, 0.000009, 0.000000, PMPI_Barrier
State, "rank-14", MPI_STATE, 0.000680, 0.000757, 0.000077, 0.000000, PMPI_Recv
State, "rank-14", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Isend
State, "rank-14", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Waitall
State, "rank-14", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-14", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-14", MPI_STATE, 0.000771, 0.000868, 0.000097, 0.000000, PMPI_Barrier
State, "rank-14", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-13", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-13", MPI_STATE, 0.000080, 0.000658, 0.000578, 0.000000, PMPI_Bcast
State, "rank-13", MPI_STATE, 0.000662, 0.000663, 0.000001, 0.000000, PMPI_Bcast
State, "rank-13", MPI_STATE, 0.000667, 0.000676, 0.000009, 0.000000, PMPI_Barrier
State, "rank-13", MPI_STATE, 0.000680, 0.000756, 0.000076, 0.000000, PMPI_Recv
State, "rank-13", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Isend
State, "rank-13", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Waitall
State, "rank-13", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Reduce
State, "rank-13", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Reduce
State, "rank-13", MPI_STATE, 0.000769, 0.000867, 0.000098, 0.000000, PMPI_Barrier
State, "rank-13", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-12", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-12", MPI_STATE, 0.000084, 0.000657, 0.000573, 0.000000, PMPI_Bcast
State, "rank-12", MPI_STATE, 0.000659, 0.000663, 0.000004, 0.000000, PMPI_Bcast
State, "rank-12", MPI_STATE, 0.000668, 0.000676, 0.000008, 0.000000, PMPI_Barrier
State, "rank-12", MPI_STATE, 0.000680, 0.000756, 0.000076, 0.000000, PMPI_Recv
State, "rank-12", MPI_STATE, 0.000757, 0.000757, 0.000000, 0.000000, PMPI_Isend
State, "rank-12", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Waitall
State, "rank-12", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-12", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Reduce
State, "rank-12", MPI_STATE, 0.000767, 0.000867, 0.000100, 0.000000, PMPI_Barrier
State, "rank-12", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-127", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-127", MPI_STATE, 0.000060, 0.000660, 0.000600, 0.000000, PMPI_Bcast
State, "rank-127", MPI_STATE, 0.000662, 0.000664, 0.000002, 0.000000, PMPI_Bcast
State, "rank-127", MPI_STATE, 0.000668, 0.000678, 0.000010, 0.000000, PMPI_Barrier
State, "rank-127", MPI_STATE, 0.000683, 0.000740, 0.000057, 0.000000, PMPI_Recv
State, "rank-127", MPI_STATE, 0.000742, 0.000742, 0.000000, 0.000000, PMPI_Isend
State, "rank-127", MPI_STATE, 0.000744, 0.000744, 0.000000, 0.000000, PMPI_Isend
State, "rank-127", MPI_STATE, 0.000746, 0.000746, 0.000000, 0.000000, PMPI_Isend
State, "rank-127", MPI_STATE, 0.000748, 0.000748, 0.000000, 0.000000, PMPI_Isend
State, "rank-127", MPI_STATE, 0.000750, 0.000750, 0.000000, 0.000000, PMPI_Isend
State, "rank-127", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Isend
State, "rank-127", MPI_STATE, 0.000754, 0.000754, 0.000000, 0.000000, PMPI_Waitall
State, "rank-127", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-127", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-127", MPI_STATE, 0.000766, 0.000869, 0.000103, 0.000000, PMPI_Barrier
State, "rank-127", MPI_STATE, 0.000872, 0.000872, 0.000000, 0.000000, PMPI_Finalize
State, "rank-126", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-126", MPI_STATE, 0.000062, 0.000659, 0.000597, 0.000000, PMPI_Bcast
State, "rank-126", MPI_STATE, 0.000661, 0.000664, 0.000003, 0.000000, PMPI_Bcast
State, "rank-126", MPI_STATE, 0.000667, 0.000677, 0.000010, 0.000000, PMPI_Barrier
State, "rank-126", MPI_STATE, 0.000682, 0.000744, 0.000062, 0.000000, PMPI_Recv
State, "rank-126", MPI_STATE, 0.000746, 0.000746, 0.000000, 0.000000, PMPI_Isend
State, "rank-126", MPI_STATE, 0.000747, 0.000747, 0.000000, 0.000000, PMPI_Isend
State, "rank-126", MPI_STATE, 0.000749, 0.000749, 0.000000, 0.000000, PMPI_Isend
State, "rank-126", MPI_STATE, 0.000751, 0.000751, 0.000000, 0.000000, PMPI_Isend
State, "rank-126", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Waitall
State, "rank-126", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Reduce
State, "rank-126", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-126", MPI_STATE, 0.000763, 0.000869, 0.000106, 0.000000, PMPI_Barrier
State, "rank-126", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-125", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-125", MPI_STATE, 0.000060, 0.000659, 0.000599, 0.000000, PMPI_Bcast
State, "rank-125", MPI_STATE, 0.000661, 0.000664, 0.000003, 0.000000, PMPI_Bcast
State, "rank-125", MPI_STATE, 0.000669, 0.000677, 0.000008, 0.000000, PMPI_Barrier
State, "rank-125", MPI_STATE, 0.000681, 0.000755, 0.000074, 0.000000, PMPI_Recv
State, "rank-125", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Isend
State, "rank-125", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Isend
State, "rank-125", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Isend
State, "rank-125", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Waitall
State, "rank-125", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-125", MPI_STATE, 0.000772, 0.000772, 0.000000, 0.000000, PMPI_Reduce
State, "rank-125", MPI_STATE, 0.000773, 0.000869, 0.000096, 0.000000, PMPI_Barrier
State, "rank-125", MPI_STATE, 0.000872, 0.000872, 0.000000, 0.000000, PMPI_Finalize
State, "rank-124", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-124", MPI_STATE, 0.000061, 0.000659, 0.000598, 0.000000, PMPI_Bcast
State, "rank-124", MPI_STATE, 0.000662, 0.000664, 0.000002, 0.000000, PMPI_Bcast
State, "rank-124", MPI_STATE, 0.000667, 0.000677, 0.000010, 0.000000, PMPI_Barrier
State, "rank-124", MPI_STATE, 0.000680, 0.000756, 0.000076, 0.000000, PMPI_Recv
State, "rank-124", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Isend
State, "rank-124", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Isend
State, "rank-124", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Waitall
State, "rank-124", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-124", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-124", MPI_STATE, 0.000772, 0.000869, 0.000097, 0.000000, PMPI_Barrier
State, "rank-124", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-123", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-123", MPI_STATE, 0.000058, 0.000659, 0.000601, 0.000000, PMPI_Bcast
State, "rank-123", MPI_STATE, 0.000661, 0.000664, 0.000003, 0.000000, PMPI_Bcast
State, "rank-123", MPI_STATE, 0.000667, 0.000677, 0.000010, 0.000000, PMPI_Barrier
State, "rank-123", MPI_STATE, 0.000681, 0.000755, 0.000074, 0.000000, PMPI_Recv
State, "rank-123", MPI_STATE, 0.000756, 0.000756, 0.000000, 0.000000, PMPI_Isend
State, "rank-123", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Isend
State, "rank-123", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Waitall
State, "rank-123", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-123", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-123", MPI_STATE, 0.000772, 0.000868, 0.000096, 0.000000, PMPI_Barrier
State, "rank-123", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-122", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-122", MPI_STATE, 0.000056, 0.000658, 0.000602, 0.000000, PMPI_Bcast
State, "rank-122", MPI_STATE, 0.000660, 0.000663, 0.000003, 0.000000, PMPI_Bcast
State, "rank-122", MPI_STATE, 0.000667, 0.000677, 0.000010, 0.000000, PMPI_Barrier
State, "rank-122", MPI_STATE, 0.000681, 0.000757, 0.000076, 0.000000, PMPI_Recv
State, "rank-122", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Isend
State, "rank-122", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Waitall
State, "rank-122", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-122", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-122", MPI_STATE, 0.000772, 0.000868, 0.000096, 0.000000, PMPI_Barrier
State, "rank-122", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-121", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-121", MPI_STATE, 0.000057, 0.000658, 0.000601, 0.000000, PMPI_Bcast
State, "rank-121", MPI_STATE, 0.000659, 0.000663, 0.000004, 0.000000, PMPI_Bcast
State, "rank-121", MPI_STATE, 0.000666, 0.000676, 0.000010, 0.000000, PMPI_Barrier
State, "rank-121", MPI_STATE, 0.000680, 0.000757, 0.000077, 0.000000, PMPI_Recv
State, "rank-121", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-121", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Reduce
State, "rank-121", MPI_STATE, 0.000768, 0.000868, 0.000100, 0.000000, PMPI_Barrier
State, "rank-121", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-120", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-120", MPI_STATE, 0.000063, 0.000658, 0.000595, 0.000000, PMPI_Bcast
State, "rank-120", MPI_STATE, 0.000659, 0.000663, 0.000004, 0.000000, PMPI_Bcast
State, "rank-120", MPI_STATE, 0.000666, 0.000676, 0.000010, 0.000000, PMPI_Barrier
State, "rank-120", MPI_STATE, 0.000680, 0.000764, 0.000084, 0.000000, PMPI_Recv
State, "rank-120", MPI_STATE, 0.000771, 0.000771, 0.000000, 0.000000, PMPI_Reduce
State, "rank-120", MPI_STATE, 0.000773, 0.000773, 0.000000, 0.000000, PMPI_Reduce
State, "rank-120", MPI_STATE, 0.000775, 0.000868, 0.000093, 0.000000, PMPI_Barrier
State, "rank-120", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-119", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-119", MPI_STATE, 0.000063, 0.000658, 0.000595, 0.000000, PMPI_Bcast
State, "rank-119", MPI_STATE, 0.000660, 0.000663, 0.000003, 0.000000, PMPI_Bcast
State, "rank-119", MPI_STATE, 0.000666, 0.000676, 0.000010, 0.000000, PMPI_Barrier
State, "rank-119", MPI_STATE, 0.000680, 0.000761, 0.000081, 0.000000, PMPI_Recv
State, "rank-119", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-119", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-119", MPI_STATE, 0.000771, 0.000868, 0.000097, 0.000000, PMPI_Barrier
State, "rank-119", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-11", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-11", MPI_STATE, 0.000082, 0.000657, 0.000575, 0.000000, PMPI_Bcast
State, "rank-11", MPI_STATE, 0.000660, 0.000663, 0.000003, 0.000000, PMPI_Bcast
State, "rank-11", MPI_STATE, 0.000666, 0.000675, 0.000009, 0.000000, PMPI_Barrier
State, "rank-11", MPI_STATE, 0.000677, 0.000764, 0.000087, 0.000000, PMPI_Recv
State, "rank-11", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Isend
State, "rank-11", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Waitall
State, "rank-11", MPI_STATE, 0.000774, 0.000774, 0.000000, 0.000000, PMPI_Reduce
State, "rank-11", MPI_STATE, 0.000775, 0.000775, 0.000000, 0.000000, PMPI_Reduce
State, "rank-11", MPI_STATE, 0.000777, 0.000867, 0.000090, 0.000000, PMPI_Barrier
State, "rank-11", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-118", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-118", MPI_STATE, 0.000062, 0.000658, 0.000596, 0.000000, PMPI_Bcast
State, "rank-118", MPI_STATE, 0.000661, 0.000663, 0.000002, 0.000000, PMPI_Bcast
State, "rank-118", MPI_STATE, 0.000665, 0.000676, 0.000011, 0.000000, PMPI_Barrier
State, "rank-118", MPI_STATE, 0.000680, 0.000771, 0.000091, 0.000000, PMPI_Recv
State, "rank-118", MPI_STATE, 0.000780, 0.000780, 0.000000, 0.000000, PMPI_Reduce
State, "rank-118", MPI_STATE, 0.000781, 0.000781, 0.000000, 0.000000, PMPI_Reduce
State, "rank-118", MPI_STATE, 0.000782, 0.000867, 0.000085, 0.000000, PMPI_Barrier
State, "rank-118", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-117", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-117", MPI_STATE, 0.000057, 0.000658, 0.000601, 0.000000, PMPI_Bcast
State, "rank-117", MPI_STATE, 0.000660, 0.000662, 0.000002, 0.000000, PMPI_Bcast
State, "rank-117", MPI_STATE, 0.000665, 0.000676, 0.000011, 0.000000, PMPI_Barrier
State, "rank-117", MPI_STATE, 0.000680, 0.000760, 0.000080, 0.000000, PMPI_Recv
State, "rank-117", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Reduce
State, "rank-117", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-117", MPI_STATE, 0.000772, 0.000867, 0.000095, 0.000000, PMPI_Barrier
State, "rank-117", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-116", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-116", MPI_STATE, 0.000060, 0.000657, 0.000597, 0.000000, PMPI_Bcast
State, "rank-116", MPI_STATE, 0.000658, 0.000662, 0.000004, 0.000000, PMPI_Bcast
State, "rank-116", MPI_STATE, 0.000664, 0.000675, 0.000011, 0.000000, PMPI_Barrier
State, "rank-116", MPI_STATE, 0.000679, 0.000762, 0.000083, 0.000000, PMPI_Recv
State, "rank-116", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-116", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
